record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018084,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.692800,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691292,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.854918,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055707,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.811893,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792950,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688670,0.248495,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803290,0.244930,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999520,0.256479,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.022255,0.246181,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.756330,0.246922,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586807,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738459,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319191,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450420,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319118,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592720,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411591,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.047061,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111659,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.910032,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112725,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.549836,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933562,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634420,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733180,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40304.00,0.004997,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.793087,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,9031BE4F-70D6-4E27-AE96-9B84CAF3A360,FK2336MMBP3AA1101,2023-09-19 16:12:57,2023-09-19 16:16:11,STT239MM01,monolith_main_bft,10023100
