record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.7,9.423277,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.713,0.000000,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341537,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167573,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.393771,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191326,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.078660,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193316,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.437162,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186320,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.493145,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180826,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.966080,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295244,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.180309,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173827,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.185048,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185321,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.250050,4.284651,PASS,PASS,0,5B89A602-835B-40CA-B0BA-1498B65DE731,FK2339MRCM3AA0126,2023-09-26 15:09:03,2023-09-26 15:11:49,STQ239YM3401,monolith_receiver_ft,10023006
