record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007131,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.01,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.918336,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.658443,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.911210,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.120542,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.793696,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.617945,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687920,0.248930,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806520,0.248272,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992630,0.245468,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.084805,0.245446,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.728285,0.246867,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.659391,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.766419,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330768,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.474683,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331116,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.556113,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.692548,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.731705,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.131206,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.607161,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.135752,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.974037,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926220,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.648263,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601952,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.940513,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.984970,1.235550,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.077067,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.208903,0.239848,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.069870,0.245926,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.062730,0.235610,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.062730,0.245262,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.274530,0.235149,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.504358,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448914,0.000000,PASS,PASS,0,40E5400C-8738-4630-A7BB-F1BBE37AF1E5,FK2351MMCP2CC0007,2023-12-26 13:45:21,2023-12-26 13:49:16,STT23CCB01,monolith_main_bft,10023100
