record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.681,9.379987,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1344,0.000000,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337627,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178324,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.184412,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171283,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.538409,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.150169,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.524912,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167311,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.175313,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163946,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.609637,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295245,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.286250,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162334,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.159344,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163335,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.517494,4.285096,PASS,PASS,0,2235FF99-DEAE-43E4-89E7-562808862785,FK2340MRCM3AA0415,2023-10-07 08:41:10,2023-10-07 08:43:54,STQ23AYM3102,monolith_receiver_ft,10023006
