record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,0.981421,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.283253,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.156340,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.159299,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944462,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.993433,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.146347,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.188321,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.014,0.000000,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.134354,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.202314,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.919,0.000000,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054420.0,0.000000,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.182312,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.171,0.000000,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40700.000,0.000000,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.992862,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.883497,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.195304,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.568,0.000000,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41954.000,0.000000,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.983297,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.469162,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.180307,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165334,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.189322,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
