record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015114,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270343,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133340,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952491,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.987450,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140349,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.021,0.000000,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091893.0,0.000000,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.177323,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.695486,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000491,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999218,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.649178,3.058353,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000401,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
