record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.707,9.416928,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4381,0.000000,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324631,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172310,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.382798,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172326,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.067502,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163333,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.257119,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184845,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.803642,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182325,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.279811,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.285316,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275866,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189322,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.178310,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.156347,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,297.737688,4.287549,PASS,PASS,0,97FC0FFF-6C9D-4068-A15D-E087C727555E,FK2339MRCM3AA0178,2023-09-25 16:45:17,2023-09-25 16:48:12,STQ239YM3401,monolith_receiver_ft,10023006
