record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.442690,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.5159,0.000000,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390611,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177328,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.304610,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172335,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.398659,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170335,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.703054,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178344,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.344264,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167320,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.836384,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310240,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.233539,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179330,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.225312,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162178,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,329.365235,4.334534,PASS,PASS,0,E841079F-B548-4881-99C1-115C078B024F,FK2338MRCM3AA0071,2023-09-21 13:54:57,2023-09-21 13:57:37,STQ239YM3301,monolith_receiver_ft,10023006
