record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.648,9.435629,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0617,0.000000,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391222,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179328,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.246887,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176894,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.936033,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188322,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.592511,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173350,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.139794,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191479,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.558543,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306513,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.291368,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.311255,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.278296,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.196311,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.660928,4.334332,PASS,PASS,0,D56AAEBB-E5B6-44C0-B5AF-6F340378E7EA,FK2338MRCM3AA0078,2023-09-21 12:45:12,2023-09-21 12:48:02,STQ239YM3301,monolith_receiver_ft,10023006
