record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015092,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.26,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700979,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689122,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883365,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.016225,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511069,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837750,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687620,0.259614,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
