record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AE72-EC50-E063-3E404A8C0143,T735102L802,2023-12-26 09:34:23,2023-12-26 09:34:23,STS23CCB01,SMT-MB,10006730
27,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AE77-EC50-E063-3E404A8C0143,T735102L901,2023-12-26 09:34:40,2023-12-26 09:34:40,STS23CCB01,SMT-MB,10006730
28,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AE7C-EC50-E063-3E404A8C0143,T735102L902,2023-12-26 09:34:40,2023-12-26 09:34:40,STS23CCB01,SMT-MB,10006730
29,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AE81-EC50-E063-3E404A8C0143,T735102PW01,2023-12-26 09:37:54,2023-12-26 09:37:54,STS23CCB01,SMT-MB,10006734
30,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AE86-EC50-E063-3E404A8C0143,T735102PW02,2023-12-26 09:37:54,2023-12-26 09:37:54,STS23CCB01,SMT-MB,10006734
31,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AE8B-EC50-E063-3E404A8C0143,T735102LB01,2023-12-26 09:38:35,2023-12-26 09:38:35,STS23CCB01,SMT-MB,10006730
32,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AE90-EC50-E063-3E404A8C0143,T735102LB02,2023-12-26 09:38:35,2023-12-26 09:38:35,STS23CCB01,SMT-MB,10006730
33,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AE95-EC50-E063-3E404A8C0143,T735102LA01,2023-12-26 09:38:55,2023-12-26 09:38:55,STS23CCB01,SMT-MB,10006730
34,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AE9A-EC50-E063-3E404A8C0143,T735102LA02,2023-12-26 09:38:55,2023-12-26 09:38:55,STS23CCB01,SMT-MB,10006730
35,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AE9F-EC50-E063-3E404A8C0143,T735102PQ01,2023-12-26 09:39:50,2023-12-26 09:39:50,STS23CCB01,SMT-MB,10006730
36,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEA4-EC50-E063-3E404A8C0143,T735102PQ02,2023-12-26 09:39:50,2023-12-26 09:39:50,STS23CCB01,SMT-MB,10006730
37,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEA9-EC50-E063-3E404A8C0143,T735102LF01,2023-12-26 09:40:08,2023-12-26 09:40:08,STS23CCB01,SMT-MB,10006730
38,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEAE-EC50-E063-3E404A8C0143,T735102LF02,2023-12-26 09:40:08,2023-12-26 09:40:08,STS23CCB01,SMT-MB,10006730
39,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEB3-EC50-E063-3E404A8C0143,T735102PS01,2023-12-26 09:43:01,2023-12-26 09:43:01,STS23CCB01,SMT-MB,10006734
40,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEB8-EC50-E063-3E404A8C0143,T735102PS02,2023-12-26 09:43:01,2023-12-26 09:43:01,STS23CCB01,SMT-MB,10006734
41,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEBD-EC50-E063-3E404A8C0143,T735102LD01,2023-12-26 09:43:32,2023-12-26 09:43:32,STS23CCB01,SMT-MB,10006734
42,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEC2-EC50-E063-3E404A8C0143,T735102LD02,2023-12-26 09:43:32,2023-12-26 09:43:32,STS23CCB01,SMT-MB,10006734
43,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEC7-EC50-E063-3E404A8C0143,T735102LC01,2023-12-26 09:43:41,2023-12-26 09:43:41,STS23CCB01,SMT-MB,10006734
44,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AECC-EC50-E063-3E404A8C0143,T735102LC02,2023-12-26 09:43:41,2023-12-26 09:43:41,STS23CCB01,SMT-MB,10006734
45,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AED1-EC50-E063-3E404A8C0143,T735102PT01,2023-12-26 09:46:19,2023-12-26 09:46:19,STS23CCB01,SMT-MB,10006734
46,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AED6-EC50-E063-3E404A8C0143,T735102PT02,2023-12-26 09:46:19,2023-12-26 09:46:19,STS23CCB01,SMT-MB,10006734
47,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEDB-EC50-E063-3E404A8C0143,T735102PV01,2023-12-26 09:47:00,2023-12-26 09:47:00,STS23CCB01,SMT-MB,10006734
48,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEE0-EC50-E063-3E404A8C0143,T735102PV02,2023-12-26 09:47:00,2023-12-26 09:47:00,STS23CCB01,SMT-MB,10006734
49,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEE5-EC50-E063-3E404A8C0143,T735102Q901,2023-12-26 09:47:30,2023-12-26 09:47:30,STS23CCB01,SMT-MB,10006734
50,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEEA-EC50-E063-3E404A8C0143,T735102Q902,2023-12-26 09:47:30,2023-12-26 09:47:30,STS23CCB01,SMT-MB,10006734
51,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEEF-EC50-E063-3E404A8C0143,T735102PR01,2023-12-26 09:48:08,2023-12-26 09:48:08,STS23CCB01,SMT-MB,10006734
52,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEF4-EC50-E063-3E404A8C0143,T735102PR02,2023-12-26 09:48:08,2023-12-26 09:48:08,STS23CCB01,SMT-MB,10006734
53,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEF9-EC50-E063-3E404A8C0143,T735102LE01,2023-12-26 09:48:58,2023-12-26 09:48:58,STS23CCB01,SMT-MB,10006734
54,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AEFE-EC50-E063-3E404A8C0143,T735102LE02,2023-12-26 09:48:58,2023-12-26 09:48:58,STS23CCB01,SMT-MB,10006734
55,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF03-EC50-E063-3E404A8C0143,T735102PB01,2023-12-26 09:49:10,2023-12-26 09:49:10,STS23CCB01,SMT-MB,10006730
56,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF08-EC50-E063-3E404A8C0143,T735102PB02,2023-12-26 09:49:10,2023-12-26 09:49:10,STS23CCB01,SMT-MB,10006730
57,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF0D-EC50-E063-3E404A8C0143,T735102S201,2023-12-26 09:49:33,2023-12-26 09:49:33,STS23CCB01,SMT-MB,10006730
58,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF12-EC50-E063-3E404A8C0143,T735102S202,2023-12-26 09:49:33,2023-12-26 09:49:33,STS23CCB01,SMT-MB,10006730
59,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF17-EC50-E063-3E404A8C0143,T735102S101,2023-12-26 09:54:40,2023-12-26 09:54:40,STS23CCB01,SMT-MB,10006730
60,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF1C-EC50-E063-3E404A8C0143,T735102S102,2023-12-26 09:54:40,2023-12-26 09:54:40,STS23CCB01,SMT-MB,10006730
61,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF21-EC50-E063-3E404A8C0143,T735102L701,2023-12-26 09:56:29,2023-12-26 09:56:29,STS23CCB01,SMT-MB,10006734
62,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF26-EC50-E063-3E404A8C0143,T735102L702,2023-12-26 09:56:29,2023-12-26 09:56:29,STS23CCB01,SMT-MB,10006734
63,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF2B-EC50-E063-3E404A8C0143,T735102L801,2023-12-26 09:58:15,2023-12-26 09:58:15,STS23CCB01,SMT-MB,10006734
64,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF30-EC50-E063-3E404A8C0143,T735102L802,2023-12-26 09:58:15,2023-12-26 09:58:15,STS23CCB01,SMT-MB,10006734
65,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF35-EC50-E063-3E404A8C0143,T735102L901,2023-12-26 09:58:43,2023-12-26 09:58:43,STS23CCB01,SMT-MB,10006734
66,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF3A-EC50-E063-3E404A8C0143,T735102L902,2023-12-26 09:58:43,2023-12-26 09:58:43,STS23CCB01,SMT-MB,10006734
67,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF3F-EC50-E063-3E404A8C0143,T735102LB01,2023-12-26 10:00:01,2023-12-26 10:00:01,STS23CCB01,SMT-MB,10006734
68,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF44-EC50-E063-3E404A8C0143,T735102LB02,2023-12-26 10:00:01,2023-12-26 10:00:01,STS23CCB01,SMT-MB,10006734
69,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF49-EC50-E063-3E404A8C0143,T735102LA01,2023-12-26 10:00:49,2023-12-26 10:00:49,STS23CCB01,SMT-MB,10006734
70,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF4E-EC50-E063-3E404A8C0143,T735102LA02,2023-12-26 10:00:49,2023-12-26 10:00:49,STS23CCB01,SMT-MB,10006734
71,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF53-EC50-E063-3E404A8C0143,T735102PQ01,2023-12-26 10:01:25,2023-12-26 10:01:25,STS23CCB01,SMT-MB,10006734
72,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF58-EC50-E063-3E404A8C0143,T735102PQ02,2023-12-26 10:01:25,2023-12-26 10:01:25,STS23CCB01,SMT-MB,10006734
73,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF5D-EC50-E063-3E404A8C0143,T735102LF01,2023-12-26 10:01:47,2023-12-26 10:01:47,STS23CCB01,SMT-MB,10006734
74,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF62-EC50-E063-3E404A8C0143,T735102LF02,2023-12-26 10:01:47,2023-12-26 10:01:47,STS23CCB01,SMT-MB,10006734
75,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF67-EC50-E063-3E404A8C0143,T735102PB01,2023-12-26 10:02:50,2023-12-26 10:02:50,STS23CCB01,SMT-MB,10006734
76,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF6C-EC50-E063-3E404A8C0143,T735102PB02,2023-12-26 10:02:50,2023-12-26 10:02:50,STS23CCB01,SMT-MB,10006734
77,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF71-EC50-E063-3E404A8C0143,T735102S001,2023-12-26 10:03:29,2023-12-26 10:03:29,STS23CCB01,SMT-MB,10006730
78,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF76-EC50-E063-3E404A8C0143,T735102S002,2023-12-26 10:03:29,2023-12-26 10:03:29,STS23CCB01,SMT-MB,10006730
79,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF7B-EC50-E063-3E404A8C0143,T735102RY01,2023-12-26 10:03:58,2023-12-26 10:03:58,STS23CCB01,SMT-MB,10006730
80,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF80-EC50-E063-3E404A8C0143,T735102RY02,2023-12-26 10:03:58,2023-12-26 10:03:58,STS23CCB01,SMT-MB,10006730
81,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF85-EC50-E063-3E404A8C0143,T735102S701,2023-12-26 10:04:32,2023-12-26 10:04:32,STS23CCB01,SMT-MB,10006730
82,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF8A-EC50-E063-3E404A8C0143,T735102S702,2023-12-26 10:04:32,2023-12-26 10:04:32,STS23CCB01,SMT-MB,10006730
83,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF8F-EC50-E063-3E404A8C0143,T735102S801,2023-12-26 10:07:37,2023-12-26 10:07:37,STS23CCB01,SMT-MB,10006730
84,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF94-EC50-E063-3E404A8C0143,T735102S802,2023-12-26 10:07:37,2023-12-26 10:07:37,STS23CCB01,SMT-MB,10006730
85,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF99-EC50-E063-3E404A8C0143,T735102S901,2023-12-26 10:10:27,2023-12-26 10:10:27,STS23CCB01,SMT-MB,10006730
86,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AF9E-EC50-E063-3E404A8C0143,T735102S902,2023-12-26 10:10:27,2023-12-26 10:10:27,STS23CCB01,SMT-MB,10006730
87,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFA3-EC50-E063-3E404A8C0143,T735102RX01,2023-12-26 10:11:39,2023-12-26 10:11:39,STS23CCB01,SMT-MB,10006730
88,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFA8-EC50-E063-3E404A8C0143,T735102RX02,2023-12-26 10:11:39,2023-12-26 10:11:39,STS23CCB01,SMT-MB,10006730
89,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFAD-EC50-E063-3E404A8C0143,T735102SA01,2023-12-26 10:13:02,2023-12-26 10:13:02,STS23CCB01,SMT-MB,10006730
90,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFB2-EC50-E063-3E404A8C0143,T735102SA02,2023-12-26 10:13:02,2023-12-26 10:13:02,STS23CCB01,SMT-MB,10006730
91,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFB7-EC50-E063-3E404A8C0143,T735102RW01,2023-12-26 10:13:28,2023-12-26 10:13:28,STS23CCB01,SMT-MB,10006730
92,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFBC-EC50-E063-3E404A8C0143,T735102RW02,2023-12-26 10:13:28,2023-12-26 10:13:28,STS23CCB01,SMT-MB,10006730
93,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFC1-EC50-E063-3E404A8C0143,T735102S201,2023-12-26 10:14:21,2023-12-26 10:14:21,STS23CCB01,SMT-MB,10006734
94,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFC6-EC50-E063-3E404A8C0143,T735102S202,2023-12-26 10:14:21,2023-12-26 10:14:21,STS23CCB01,SMT-MB,10006734
95,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFCB-EC50-E063-3E404A8C0143,T735102S101,2023-12-26 10:15:05,2023-12-26 10:15:05,STS23CCB01,SMT-MB,10006734
96,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFD0-EC50-E063-3E404A8C0143,T735102S102,2023-12-26 10:15:05,2023-12-26 10:15:05,STS23CCB01,SMT-MB,10006734
97,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFD5-EC50-E063-3E404A8C0143,T735102S001,2023-12-26 10:15:53,2023-12-26 10:15:53,STS23CCB01,SMT-MB,10006734
98,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFDA-EC50-E063-3E404A8C0143,T735102S002,2023-12-26 10:15:53,2023-12-26 10:15:53,STS23CCB01,SMT-MB,10006734
99,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFDF-EC50-E063-3E404A8C0143,T735102RY01,2023-12-26 10:16:39,2023-12-26 10:16:39,STS23CCB01,SMT-MB,10006734
100,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFE4-EC50-E063-3E404A8C0143,T735102RY02,2023-12-26 10:16:39,2023-12-26 10:16:39,STS23CCB01,SMT-MB,10006734
101,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFE9-EC50-E063-3E404A8C0143,T735102S701,2023-12-26 10:17:14,2023-12-26 10:17:14,STS23CCB01,SMT-MB,10006734
102,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFEE-EC50-E063-3E404A8C0143,T735102S702,2023-12-26 10:17:14,2023-12-26 10:17:14,STS23CCB01,SMT-MB,10006734
103,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFF3-EC50-E063-3E404A8C0143,T735102S801,2023-12-26 10:17:45,2023-12-26 10:17:45,STS23CCB01,SMT-MB,10006734
104,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFF8-EC50-E063-3E404A8C0143,T735102S802,2023-12-26 10:17:45,2023-12-26 10:17:45,STS23CCB01,SMT-MB,10006734
105,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-AFFD-EC50-E063-3E404A8C0143,T735102S901,2023-12-26 10:19:05,2023-12-26 10:19:05,STS23CCB01,SMT-MB,10006734
106,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B002-EC50-E063-3E404A8C0143,T735102S902,2023-12-26 10:19:05,2023-12-26 10:19:05,STS23CCB01,SMT-MB,10006734
107,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B007-EC50-E063-3E404A8C0143,T735102RX01,2023-12-26 10:20:29,2023-12-26 10:20:29,STS23CCB01,SMT-MB,10006734
108,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B00C-EC50-E063-3E404A8C0143,T735102RX02,2023-12-26 10:20:29,2023-12-26 10:20:29,STS23CCB01,SMT-MB,10006734
109,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B011-EC50-E063-3E404A8C0143,T735102SA01,2023-12-26 10:20:48,2023-12-26 10:20:48,STS23CCB01,SMT-MB,10006734
110,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B016-EC50-E063-3E404A8C0143,T735102SA02,2023-12-26 10:20:48,2023-12-26 10:20:48,STS23CCB01,SMT-MB,10006734
111,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B01B-EC50-E063-3E404A8C0143,T735102RW01,2023-12-26 10:21:19,2023-12-26 10:21:19,STS23CCB01,SMT-MB,10006734
112,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B020-EC50-E063-3E404A8C0143,T735102RW02,2023-12-26 10:21:19,2023-12-26 10:21:19,STS23CCB01,SMT-MB,10006734
113,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B025-EC50-E063-3E404A8C0143,T735102RV01,2023-12-26 10:22:37,2023-12-26 10:22:37,STS23CCB01,SMT-MB,10006730
114,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B02A-EC50-E063-3E404A8C0143,T735102RV02,2023-12-26 10:22:37,2023-12-26 10:22:37,STS23CCB01,SMT-MB,10006730
115,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B02F-EC50-E063-3E404A8C0143,T735102S301,2023-12-26 10:23:56,2023-12-26 10:23:56,STS23CCB01,SMT-MB,10006730
116,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B034-EC50-E063-3E404A8C0143,T735102S302,2023-12-26 10:23:56,2023-12-26 10:23:56,STS23CCB01,SMT-MB,10006730
117,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B039-EC50-E063-3E404A8C0143,T735102S401,2023-12-26 10:23:58,2023-12-26 10:23:58,STS23CCB01,SMT-MB,10006730
118,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B03E-EC50-E063-3E404A8C0143,T735102S402,2023-12-26 10:23:58,2023-12-26 10:23:58,STS23CCB01,SMT-MB,10006730
119,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B043-EC50-E063-3E404A8C0143,T735102RS01,2023-12-26 10:24:38,2023-12-26 10:24:38,STS23CCB01,SMT-MB,10006730
120,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B048-EC50-E063-3E404A8C0143,T735102RS02,2023-12-26 10:24:38,2023-12-26 10:24:38,STS23CCB01,SMT-MB,10006730
121,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B04D-EC50-E063-3E404A8C0143,T735102Q801,2023-12-26 10:25:04,2023-12-26 10:25:04,STS23CCB01,SMT-MB,10006730
122,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B052-EC50-E063-3E404A8C0143,T735102Q802,2023-12-26 10:25:04,2023-12-26 10:25:04,STS23CCB01,SMT-MB,10006730
