record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019178,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694674,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679500,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887409,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011713,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.508811,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839910,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690910,0.248903,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801760,0.246260,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998980,0.245776,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.028815,0.255855,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.768449,0.246702,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534545,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793379,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330227,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450937,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330930,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593399,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.651174,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.014822,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.459842,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.670626,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.849205,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844252,PASS,PASS,0,0F87715B-51B5-43D9-99D3-1D81E03933EF,FK2336MMBP3AA0501,2023-09-15 19:40:36,2023-09-15 19:43:43,STT239MM01,monolith_main_bft,10023100
