record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018102,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698706,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693517,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887871,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014254,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.515832,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829385,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688460,0.248569,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799610,0.238435,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998170,0.247815,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.038531,0.246345,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
