record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.416621,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.281250,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.173328,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.163336,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954461,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.986452,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.156347,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.193305,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.944,0.000000,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,071139.0,0.000000,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.155339,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.215298,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.944,0.000000,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,070846.0,0.000000,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190322,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.297,0.000000,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,52403.000,0.000000,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.208739,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.129787,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.568093,PASS,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,4.748,0.000000,FAIL,FAIL,902023,DF58F19C-20AC-4877-9F70-2E5F0F8A4DA3,FK2338MFAT3AA0185,2023-09-21 13:05:53,2023-09-21 13:07:16,STA239YM5301,monolith_bollard_ft,10023020
