record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.377873,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4156,0.000000,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.322466,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174838,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.507123,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166315,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.396573,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164333,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.144376,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163419,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.315666,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173329,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.738133,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309250,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.268748,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183305,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173314,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180305,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,205.236641,4.338081,PASS,PASS,0,D47D5F08-E358-4BC5-B856-867D7921B865,FK2340MRCM3AA0359,2023-10-07 12:54:31,2023-10-07 12:57:14,STQ23AYM3102,monolith_receiver_ft,10023006
