record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019115,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697650,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.647278,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886065,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057527,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.816510,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.782637,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691840,0.250557,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804050,0.245569,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010040,0.246634,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
