record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.895914,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.332239,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.170320,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.171320,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.995420,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.006416,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.171329,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.213295,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.927,0.000000,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,056400.0,0.000000,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.170346,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.206311,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.927,0.000000,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,056326.0,0.000000,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.237294,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.186,0.000000,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42041.000,0.000000,PASS,FAIL,902023,46E4EF6D-8803-415D-8463-D22FF5B593B0,FK2341MFAT3AA0018,2023-10-16 12:25:49,2023-10-16 12:27:13,STA23AYM5201,monolith_bollard_ft,10023020
