record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.439608,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.296247,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.168343,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.153327,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.957453,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.022417,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.162335,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.200303,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,065860.0,0.000000,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
