record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.408951,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1545,0.000000,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388226,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176346,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.004054,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164339,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,10.760460,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.309256,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.359073,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178311,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.902968,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187311,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.239142,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311241,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.282234,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.300246,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.168268,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175332,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,251.332697,4.285469,PASS,PASS,0,036021F2-B4E2-4A84-996F-D967D00CD2EB,FK2338MRCM3AA0075,2023-09-21 13:16:12,2023-09-21 13:19:10,STQ239YM3301,monolith_receiver_ft,10023006
