record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015075,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701686,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691851,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883302,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.002512,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511814,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838370,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690540,0.248223,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796740,0.245847,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988690,0.247003,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.074639,0.245742,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.809866,0.245401,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527106,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.800460,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326570,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443706,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325559,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604340,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659110,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.594010,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.904160,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.064455,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.401019,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841407,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935502,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.594359,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729213,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40018.00,0.004997,PASS,PASS,0,B75488F5-7445-4389-9A60-5C4FD7A4D5DF,FK2336MMBP3AA0174,2023-09-14 18:32:10,2023-09-14 18:35:20,STT239MM01,monolith_main_bft,10023100
