record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019989,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.692122,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686567,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883626,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015577,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.512442,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839050,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689940,0.248118,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803950,0.245369,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990610,0.247286,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996313,0.245994,PASS,PASS,0,D6DC9F01-1399-4BF2-B64E-5B97AC880726,FK2336MMBP3AA0544,2023-09-21 12:04:40,2023-09-21 12:07:49,STT239MM01,monolith_main_bft,10023100
