record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.7,9.398531,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6397,0.000000,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383924,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.191558,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.206694,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192314,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.660035,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.198313,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.622036,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194319,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.391490,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178325,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.480151,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302254,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.185321,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178306,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.177248,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184337,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.301026,4.335500,PASS,PASS,0,245C10B8-9033-4F0D-8F62-229601A86533,FK2339MRCM3AA0199,2023-09-25 13:30:47,2023-09-25 13:33:58,STQ239YM3401,monolith_receiver_ft,10023006
