record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014051,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.739876,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686931,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890631,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008610,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514069,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836368,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691540,0.248153,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798310,0.253933,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.018450,0.256112,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.024458,0.245825,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.726332,0.246720,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530226,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739235,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315783,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503314,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318894,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551985,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411214,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.171061,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.290734,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.150336,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.356485,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850307,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940477,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649987,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716195,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47498.00,0.005984,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846071,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47498.00,0.004997,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067327,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684429,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444798,0.000000,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189376,0.000000,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437331,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.091080,20.073154,PASS,PASS,0,94360CF9-10C1-4F08-B9BC-7F4320FE4176,FK2336MMBP3AA0382,2023-09-15 12:37:15,2023-09-15 12:40:25,STT239MM01,monolith_main_bft,10023100
