record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.272274,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.163281,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.166335,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.959427,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.996431,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.155342,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.196319,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.029,0.000000,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.144352,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
