record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016042,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702399,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.639164,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889304,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057477,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.817244,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.785810,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693210,0.249241,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
