record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015065,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696076,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.716847,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.835504,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057859,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511016,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839001,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690230,0.259481,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796130,0.245317,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.022080,0.245590,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.972626,0.237100,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.710657,0.246488,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536995,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739611,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325257,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.456794,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333984,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599018,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.361884,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.277359,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.216473,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.019645,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.516372,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845888,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936630,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.639333,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735025,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37708.00,0.005002,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849646,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37774.00,0.004996,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.058018,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.635886,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440754,0.000000,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363435,0.000000,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454008,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.157840,20.015801,PASS,PASS,0,AE7ED632-447B-40C8-83E9-63831B345218,FK2336MMBP3AA0645,2023-09-16 10:36:37,2023-09-16 10:39:47,STT239MM01,monolith_main_bft,10023100
