record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.707,9.358854,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7292,0.000000,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329785,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180882,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.392536,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174328,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.581447,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173978,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.910558,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186029,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.619856,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190319,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.502841,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306586,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.214555,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.312263,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.234293,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188513,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.687966,4.332519,PASS,PASS,0,6DA21139-3D29-4C1E-A082-C3CCD5A9C9CF,FK2338MRCM3AA0109,2023-09-20 12:50:31,2023-09-20 12:53:38,STQ239YM3301,monolith_receiver_ft,10023006
