record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.405119,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9488,0.000000,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339499,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177914,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.082325,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178317,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.165335,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172481,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.838933,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174328,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.928456,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169324,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.923234,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307237,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276704,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176308,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.269254,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170317,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,247.159928,4.335536,PASS,PASS,0,BCACCB28-FE2F-47FA-983B-04FD78690FE1,FK2340MRCM3AA0063,2023-10-05 14:05:22,2023-10-05 14:08:17,STQ23AYM3101,monolith_receiver_ft,10023006
