record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.399979,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8157,0.000000,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391464,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.698027,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.131339,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181643,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.935285,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182129,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.701941,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.193865,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.454609,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181324,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.280416,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294258,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.170332,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190304,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273270,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177069,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,295.625481,4.293538,PASS,PASS,0,B5889A66-EACD-4E62-8CD3-FE6E031BFB39,FK2338MRCM3AA0224,2023-09-23 08:50:51,2023-09-23 08:53:47,STQ239YM3302,monolith_receiver_ft,10023006
