record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017024,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.712910,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.705448,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847805,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.044772,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.794541,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.810316,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694940,0.249497,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802740,0.245905,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991640,0.245162,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996113,0.246142,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740304,0.246357,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.612001,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.720283,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333840,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.771202,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320071,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.569397,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.693728,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.419313,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.061029,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.566334,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.906090,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850448,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935974,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654448,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737129,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38763.00,0.006001,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.829803,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38808.00,0.004997,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067935,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.660719,PASS,PASS,0,415EDC37-FC3D-483B-9674-8D137FD33077,FK2336MMBP3AA0653,2023-09-16 08:20:33,2023-09-16 08:23:43,STT239MM01,monolith_main_bft,10023100
