record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014996,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.248234,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.127310,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.921474,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.956454,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136390,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.021,0.000000,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.189334,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.696306,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999383,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.540485,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.692169,3.059263,PASS,PASS,0,44F62B98-11DF-4430-9B4D-95A48EBEC3B0,FK2338MCAM3CC0095,2023-09-22 14:43:47,2023-09-22 14:45:52,STQ239YM4301,monolith_cassette_ft,10023023
