record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.992744,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.298244,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.170317,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.192320,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.970447,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.015418,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.169319,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.194312,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,061900.0,0.000000,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.180312,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.224287,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,061679.0,0.000000,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.217304,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.273,0.000000,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44858.000,0.000000,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.716629,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.717882,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.245279,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.331,0.000000,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39358.000,0.000000,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.975444,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.196327,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
