record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.175444,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.294262,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.162339,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.156331,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.973445,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.014421,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.200307,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.292,0.000000,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,48004.000,0.000000,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.738449,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.230285,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.292247,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.258,0.000000,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,37004.000,0.000000,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
