record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.421798,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6189,0.000000,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384308,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190326,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.760404,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178393,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.650042,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184301,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.084366,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.202310,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.389422,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173375,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.222680,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299937,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.285931,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176328,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.292260,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181894,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,291.855272,4.286608,PASS,PASS,0,E7E86768-5385-4FE8-B19A-F60F04C6F762,FK2339MRCM3AA0120,2023-09-26 16:25:42,2023-09-26 16:28:32,STQ239YM3401,monolith_receiver_ft,10023006
