record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015100,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695915,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.721223,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837207,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056738,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.770504,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838952,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690460,0.249565,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802490,0.255558,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998290,0.245480,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.943830,0.245896,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.672847,0.247578,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578606,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749382,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320317,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
