record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.222280,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.402308,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.202311,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.241297,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.001745,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.221300,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.178325,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.182318,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216305,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.358885,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.155341,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.269628,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.866930,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.010849,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.194317,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.179324,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.294258,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.173327,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190002,0.997448,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441661,0.956450,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.154341,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.180306,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.592511,PASS,PASS,0,F77E10CF-28B8-4B8A-9795-2E9B9EE56484,FK2348MFAT3AC0103,2023-11-27 10:08:36,2023-11-27 10:11:41,STA23BYM5501,monolith_bollard_ft,10023020
