record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.204926,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.212253,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.737,0.000000,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47762.000,0.000000,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.179758,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.612080,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.203298,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.127,0.000000,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,37113.000,0.000000,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.972847,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.199302,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.182305,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153337,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211326,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.512023,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.165334,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.191270,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.618349,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.164322,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.152330,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153342,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.207317,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.917627,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.423382,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.198317,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.182746,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.157340,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.160347,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.159337,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.164336,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,2.042837,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336364904,0.962451,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441158,0.953465,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.156342,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.155340,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.616293,PASS,PASS,0,045B91CF-6597-40E1-B2AE-05D459D17A2A,FK2338MFAT3AA0202,2023-09-20 16:24:04,2023-09-20 16:27:14,STA239YM5301,monolith_bollard_ft,10023020
