record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000954,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.100914,3.062653,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000967,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999834,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.922445,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101220,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.147391,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134371,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436877,0.953454,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366594,0.944530,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.145422,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.130355,PASS,PASS,0,80AC6674-5DA5-4B03-A853-3035D00422DF,FK2338MCAM3CC0028,2023-09-23 09:04:26,2023-09-23 09:06:35,STQ239YM4301,monolith_cassette_ft,10023023
