record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014975,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.28,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693360,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676571,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896506,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009548,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512300,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.854566,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689110,0.257893,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804680,0.244186,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985990,0.246585,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011788,0.245761,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.746665,0.245502,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535761,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741150,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321133,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496372,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320527,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599212,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655165,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.431771,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.062590,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.337433,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.144335,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.889148,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924608,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.636083,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729020,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43274.00,0.004997,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846560,PASS,PASS,0,F721ABF3-1F16-466A-ABF2-0496F4645A29,FK2336MMBP3AA0130,2023-09-14 19:48:56,2023-09-14 19:52:03,STT239MM01,monolith_main_bft,10023100
