record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.705,9.407317,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2471,0.000000,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386126,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168316,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.705706,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182326,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.654913,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166315,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.939392,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189302,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.249878,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173322,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.696459,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296247,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.263061,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.191244,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.250526,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169315,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,249.741260,4.285103,PASS,PASS,0,1EF331ED-EF18-44D6-A531-33D65FE58473,FK2340MRCM3AA0269,2023-10-09 09:00:40,2023-10-09 09:03:25,STQ23AYM3102,monolith_receiver_ft,10023006
