record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.711,9.451528,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1723,0.000000,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.375899,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182322,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.203296,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171330,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.385616,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163989,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.907908,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190318,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.271273,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175328,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.934452,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.280579,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275653,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.160602,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.180311,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174332,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,250.809642,4.284538,PASS,PASS,0,EE57ABF2-05BF-4510-A048-57DB19339107,FK2340MRCM3AA0178,2023-10-06 09:34:13,2023-10-06 09:36:58,STQ23AYM3101,monolith_receiver_ft,10023006
