record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.898332,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278269,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.151290,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.146343,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.937460,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.973444,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.144348,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.187308,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.040,0.000000,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.168314,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.194305,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.913,0.000000,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,050973.0,0.000000,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.178328,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.263,0.000000,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39138.000,0.000000,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.047384,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.660624,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.186305,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.273,0.000000,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
