record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.780,0.000000,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,091600.0,0.000000,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.210295,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.292,0.000000,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39116.000,0.000000,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.502571,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.784552,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.198316,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.282,0.000000,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46706.000,0.000000,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.741221,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.974852,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.181305,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.162337,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213306,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.698268,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.187323,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.239276,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.615092,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.171331,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.744003,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165335,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.241275,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.428897,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.895473,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.687296,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.475016,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.940463,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.163335,PASS,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,FAIL,3.155198,FAIL,FAIL,902063,E324C9A9-B057-4848-8AE7-A57B8F8D4807,FK2341MFAT3AA0026,2023-10-16 13:15:40,2023-10-16 13:18:07,STA23AYM5201,monolith_bollard_ft,10023020
