record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.709,9.459978,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4427,0.000000,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318170,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.228276,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.995415,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163335,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.883813,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173328,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.048813,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184322,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.065184,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164319,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.793234,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300241,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.262889,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189310,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273806,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163333,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,255.369146,4.287080,PASS,PASS,0,CD1B5C12-F7E1-474F-90B4-74031D975F4F,FK2340MRCM3AA0121,2023-10-05 17:12:59,2023-10-05 17:15:50,STQ23AYM3101,monolith_receiver_ft,10023006
