record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.707,9.424426,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8022,0.000000,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.355476,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180327,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.056382,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180810,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.724370,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.199412,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.381600,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194308,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.678030,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184800,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.282580,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297821,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.256282,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190310,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.219858,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182480,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,242.240089,4.289540,PASS,PASS,0,387D70B2-4F96-405A-9CDC-B7AA6A4BC6C4,FK2341MRCM3AA0103,2023-10-10 10:07:36,2023-10-10 10:10:17,STQ23AYM3201,monolith_receiver_ft,10023006
