record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.744,9.424191,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0248,0.000000,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.351742,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.228301,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.405631,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.199319,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.428940,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183650,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.372683,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185307,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.816384,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189198,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.448165,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306242,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.168845,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.292211,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.234315,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174332,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,241.768062,4.289248,PASS,PASS,0,8E342EF0-C55D-4E0C-9268-A213F2CF28E0,FK2338MRCM3AA0070,2023-09-21 14:08:16,2023-09-21 14:11:01,STQ239YM3301,monolith_receiver_ft,10023006
