record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019066,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701541,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688681,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888828,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010694,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511889,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794007,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689290,0.249750,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.795590,0.245582,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007050,0.246403,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.027914,0.246533,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.770202,0.256601,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586754,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744431,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327261,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450802,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328935,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590381,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.455210,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.162809,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.256197,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.608716,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.891724,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842082,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.919926,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.660088,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720033,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39841.00,0.006001,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847137,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39556.00,0.006003,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058282,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638370,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445050,0.000000,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362742,0.000000,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.461205,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139160,19.905032,PASS,PASS,0,2BB1107A-68DF-43CC-9173-CA7B7F401A01,FK2336MMBP3AA0625,2023-09-16 09:44:13,2023-09-16 09:47:21,STT239MM01,monolith_main_bft,10023100
