record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.709,9.413002,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.62,0.000000,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346220,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173330,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.792533,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180324,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.829122,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172824,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.142249,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177024,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.641577,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176848,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.662616,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307250,PASS,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,0,1.191371,FAIL,FAIL,230032,06E0C5B3-B139-4288-84CD-878238143CAF,FK2340MRCM3AA0080,2023-10-05 14:11:42,2023-10-05 14:15:18,STQ23AYM3101,monolith_receiver_ft,10023006
