record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.378136,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.4569,0.000000,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.376315,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172360,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.543945,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164532,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.457316,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176521,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.460429,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166334,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.484572,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.154461,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.297816,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289936,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.266855,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.148216,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164321,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.151334,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,257.029901,4.334509,PASS,PASS,0,D5E946FA-0486-4788-A97E-DE0F11EE79CC,FK2340MRCM3AA0030,2023-10-05 12:05:22,2023-10-05 12:07:57,STQ23AYM3101,monolith_receiver_ft,10023006
