record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015048,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.970485,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.657033,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893517,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.119971,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.779270,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.665379,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684870,0.258593,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800380,0.250837,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
