record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.768,9.489573,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7968,0.000000,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.355674,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.156640,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.292247,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175328,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.912457,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182322,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.270265,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183323,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.681047,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179420,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.209296,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303166,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.182324,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.326241,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.219289,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168878,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,288.542483,4.334787,PASS,PASS,0,241A4F51-BEED-46E1-8595-DD6957228ABC,FK2347MRCM3AA0001,2023-12-01 08:48:24,2023-12-01 08:51:21,STQ23BYM3401,monolith_receiver_ft,10023006
