record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019102,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.672996,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.673430,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.913778,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.038289,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.793415,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.827268,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689760,0.258018,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801280,0.245512,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978050,0.246806,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.038982,0.245548,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.779818,0.255771,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.551872,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.718867,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332812,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.480703,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.336517,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.568790,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.678444,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.493775,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.970489,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.290386,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.204374,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.866261,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937687,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.946693,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.758153,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41228.00,0.004997,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.817816,PASS,PASS,0,D7B1798A-E132-4588-A914-7C664F5FAA48,FK2336MMBP3AA0028,2023-09-13 12:13:28,2023-09-13 12:16:35,STT239MM01,monolith_main_bft,10023100
