record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015197,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701787,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682141,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890082,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.999074,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.511792,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845687,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691650,0.248377,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803300,0.245429,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013740,0.245720,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987800,0.246329,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722476,0.255778,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.515542,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788289,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321756,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495851,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319712,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
