record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.024024,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.264296,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.121357,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.921455,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.968465,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.132335,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.022,0.000000,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.165333,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.693239,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999985,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.525443,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-25.125298,3.066136,PASS,PASS,0,666DA59B-BE1B-458D-99E6-8653730701BC,FK2338MCAM3CC0109,2023-09-21 12:33:32,2023-09-21 12:35:39,STQ239YM4301,monolith_cassette_ft,10023023
