record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.271704,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.287253,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.153334,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.150344,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.960446,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.986424,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.155326,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.175315,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.045,0.000000,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.150346,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.180343,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.950,0.000000,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,052953.0,0.000000,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.196308,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.234,0.000000,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38984.000,0.000000,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,0.971426,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.747574,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.351209,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.219,0.000000,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,43560.000,0.000000,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.191833,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.161337,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.183323,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152346,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196317,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.678266,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.176331,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.209295,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.550381,PASS,PASS,0,0E357AAB-68E4-4165-ADF5-A8B2ABB202D1,FK2342MFAT3AB0167,2023-10-19 12:32:08,2023-10-19 12:34:59,STA23AYM5302,monolith_bollard_ft,10023020
