record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013990,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.748229,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.731026,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842558,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015619,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.511694,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839253,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687560,0.249796,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798690,0.246149,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997870,0.257899,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970322,0.245845,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.703996,0.246351,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535046,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793996,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322196,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450718,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320398,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587246,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.510851,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.828709,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124226,PASS,PASS,0,1939F411-320B-4A7E-8D27-FC713A0F709A,FK2336MMBP3AA0875,2023-09-20 14:04:43,2023-09-20 14:07:48,STT239MM01,monolith_main_bft,10023100
