record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.119216,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.286250,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.176330,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.174329,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.014399,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.981439,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.170320,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.198335,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,055006.0,0.000000,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.152328,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.203296,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,053980.0,0.000000,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.201299,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.229,0.000000,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39688.000,0.000000,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.204740,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.443175,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.214286,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.350,0.000000,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44154.000,0.000000,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.698692,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.171318,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.246282,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.174328,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204311,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.074253,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
