record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.399863,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.0512,0.000000,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.308846,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187309,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.804528,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178883,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.680042,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193319,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.675622,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189879,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.768547,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175889,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.691607,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314235,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279272,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185310,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.259798,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183305,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.588860,4.289566,PASS,PASS,0,4E88A883-884E-4162-A289-3F2857A21BF6,FK2340MRCM3AA0320,2023-10-07 15:22:02,2023-10-07 15:24:41,STQ23AYM3102,monolith_receiver_ft,10023006
