record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.308252,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.192303,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.176326,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.984439,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.028412,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.188320,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.218304,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.031,0.000000,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.197309,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.216307,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
