record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023040,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.269222,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.137333,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.928472,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.958451,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134334,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.159342,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.693834,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999656,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.519892,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-23.842892,3.063558,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000966,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-24.683578,3.058535,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999910,PASS,PASS,0,F5713411-08AB-4F2D-8883-A9EC710C255B,FK2338MCAM3CC0147,2023-09-21 08:57:04,2023-09-21 08:59:10,STQ239YM4301,monolith_cassette_ft,10023023
