record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016068,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698172,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688499,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889725,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011598,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.506894,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840810,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688260,0.259871,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802740,0.245034,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013730,0.246358,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.016896,0.256955,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.757081,0.246899,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525857,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788860,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329839,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490755,PASS,PASS,0,5216A551-B84C-4AF5-B67F-F4DE37704722,FK2336MMBP3AA0165,2023-09-14 17:32:40,2023-09-14 17:35:51,STT239MM01,monolith_main_bft,10023100
