record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.429181,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6968,0.000000,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.376206,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.200079,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.744335,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174323,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.461134,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177325,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.723322,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172596,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.034389,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182322,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.712579,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298256,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,20,1.182330,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169868,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.212954,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.195316,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.133656,4.342509,PASS,PASS,0,4CAF9C8A-564F-4650-82C0-A92DB29C01BA,FK2340MRCM3AA0108,2023-10-05 15:08:56,2023-10-05 15:11:38,STQ23AYM3101,monolith_receiver_ft,10023006
