record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015107,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.747152,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692098,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844460,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056667,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.508259,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.799342,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686230,0.248515,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800170,0.246371,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002270,0.245243,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011638,0.246882,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.748668,0.255861,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572001,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791515,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333155,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445219,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322375,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602166,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665394,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.348555,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.114503,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.498550,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.002075,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856443,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924326,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643060,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.771601,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44066.00,0.006012,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798244,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44220.00,0.004981,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.061254,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679395,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444269,0.000000,PASS,PASS,0,5A5EAEA4-1A92-48C8-AED7-B0497BB2D981,FK2336MMBP3AA0034,2023-09-13 14:28:39,2023-09-13 14:31:47,STT239MM01,monolith_main_bft,10023100
