record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-89F9-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0021,2023-10-11 08:48:52,2023-10-11 08:48:52,STQ23AYM2201,MOD-Filpdot,10023151
32,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-89FE-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0020,2023-10-11 08:48:53,2023-10-11 08:48:53,STQ23AYM2201,MOD-Filpdot,10023151
33,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A03-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0014,2023-10-11 08:48:55,2023-10-11 08:48:55,STQ23AYM2201,MOD-Filpdot,10023151
34,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A08-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0017,2023-10-11 08:48:57,2023-10-11 08:48:57,STQ23AYM2201,MOD-Filpdot,10023151
35,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A0D-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0018,2023-10-11 08:48:58,2023-10-11 08:48:58,STQ23AYM2201,MOD-Filpdot,10023151
36,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A12-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0022,2023-10-11 08:49:00,2023-10-11 08:49:00,STQ23AYM2201,MOD-Filpdot,10023151
37,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A17-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0023,2023-10-11 08:49:02,2023-10-11 08:49:02,STQ23AYM2201,MOD-Filpdot,10023151
38,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A1C-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0044,2023-10-11 08:52:45,2023-10-11 08:52:45,STQ23AYM1201,MOD-NFC,10023153
39,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A21-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0051,2023-10-11 08:52:49,2023-10-11 08:52:49,STQ23AYM1201,MOD-NFC,10023153
40,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A26-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0046,2023-10-11 08:52:52,2023-10-11 08:52:52,STQ23AYM1201,MOD-NFC,10023153
41,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A2B-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0047,2023-10-11 08:52:54,2023-10-11 08:52:54,STQ23AYM1201,MOD-NFC,10023153
42,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A30-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0038,2023-10-11 08:52:57,2023-10-11 08:52:57,STQ23AYM1201,MOD-NFC,10023153
43,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A35-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0037,2023-10-11 08:52:59,2023-10-11 08:52:59,STQ23AYM1201,MOD-NFC,10023153
44,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A3A-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0036,2023-10-11 08:53:02,2023-10-11 08:53:02,STQ23AYM1201,MOD-NFC,10023153
45,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A3F-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0039,2023-10-11 08:53:04,2023-10-11 08:53:04,STQ23AYM1201,MOD-NFC,10023153
46,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A44-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0034,2023-10-11 08:53:08,2023-10-11 08:53:08,STQ23AYM1201,MOD-NFC,10023153
47,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A49-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0033,2023-10-11 08:53:10,2023-10-11 08:53:10,STQ23AYM1201,MOD-NFC,10023153
48,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A4E-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0035,2023-10-11 08:53:14,2023-10-11 08:53:14,STQ23AYM1201,MOD-NFC,10023153
49,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A53-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0041,2023-10-11 08:53:15,2023-10-11 08:53:15,STQ23AYM1201,MOD-NFC,10023153
50,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A58-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0031,2023-10-11 08:53:19,2023-10-11 08:53:19,STQ23AYM1201,MOD-NFC,10023153
51,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A5D-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0032,2023-10-11 08:53:24,2023-10-11 08:53:24,STQ23AYM1201,MOD-NFC,10023153
52,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A62-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0029,2023-10-11 08:53:27,2023-10-11 08:53:27,STQ23AYM1201,MOD-NFC,10023153
53,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A67-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0030,2023-10-11 08:53:31,2023-10-11 08:53:31,STQ23AYM1201,MOD-NFC,10023153
54,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A6C-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0025,2023-10-11 08:53:33,2023-10-11 08:53:33,STQ23AYM1201,MOD-NFC,10023153
55,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A71-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0026,2023-10-11 08:53:37,2023-10-11 08:53:37,STQ23AYM1201,MOD-NFC,10023153
56,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A76-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0027,2023-10-11 08:53:39,2023-10-11 08:53:39,STQ23AYM1201,MOD-NFC,10023153
57,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A7B-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0028,2023-10-11 08:53:42,2023-10-11 08:53:42,STQ23AYM1201,MOD-NFC,10023153
58,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A80-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0027,2023-10-11 08:54:50,2023-10-11 08:54:50,STQ23AYM2201,MOD-Filpdot,10023150
59,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A85-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0028,2023-10-11 08:56:02,2023-10-11 08:56:02,STQ23AYM2201,MOD-Filpdot,10023150
60,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A8A-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0045,2023-10-11 08:58:44,2023-10-11 08:58:44,STQ23AYM3201,MOD-Receiver,10023004
61,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A8F-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0029,2023-10-11 08:58:45,2023-10-11 08:58:45,STQ23AYM2201,MOD-Filpdot,10023150
62,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A94-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0030,2023-10-11 09:01:43,2023-10-11 09:01:43,STQ23AYM2201,MOD-Filpdot,10023150
63,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A99-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0046,2023-10-11 09:01:46,2023-10-11 09:01:46,STQ23AYM3201,MOD-Receiver,10023166
64,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8A9E-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0047,2023-10-11 09:01:50,2023-10-11 09:01:50,STQ23AYM3201,MOD-Receiver,10023166
65,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AA3-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0058,2023-10-11 09:01:52,2023-10-11 09:01:52,STQ23AYM3201,MOD-Receiver,10023166
66,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AA8-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0022,2023-10-11 09:03:39,2023-10-11 09:03:39,STQ23AYM1201,MOD-NFC,10023152
67,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AAD-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0044,2023-10-11 09:03:53,2023-10-11 09:03:53,STQ23AYM3201,MOD-Receiver,10023004
68,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AB2-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0043,2023-10-11 09:04:08,2023-10-11 09:04:08,STQ23AYM3201,MOD-Receiver,10023004
69,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AB7-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0031,2023-10-11 09:04:15,2023-10-11 09:04:15,STQ23AYM2201,MOD-Filpdot,10023150
70,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8ABC-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0042,2023-10-11 09:04:20,2023-10-11 09:04:20,STQ23AYM3201,MOD-Receiver,10023004
71,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AC1-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0041,2023-10-11 09:04:31,2023-10-11 09:04:31,STQ23AYM3201,MOD-Receiver,10023004
72,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AC6-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0021,2023-10-11 09:09:21,2023-10-11 09:09:21,STQ23AYM1201,MOD-NFC,10023152
73,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8ACB-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0032,2023-10-11 09:14:08,2023-10-11 09:14:08,STQ23AYM2201,MOD-Filpdot,10023150
74,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AD0-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0043,2023-10-11 09:14:40,2023-10-11 09:14:40,STQ23AYM3201,MOD-Receiver,10023166
75,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AD5-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0045,2023-10-11 09:14:44,2023-10-11 09:14:44,STQ23AYM3201,MOD-Receiver,10023166
76,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8ADA-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0044,2023-10-11 09:15:57,2023-10-11 09:15:57,STQ23AYM3201,MOD-Receiver,10023166
77,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8ADF-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0033,2023-10-11 09:16:39,2023-10-11 09:16:39,STQ23AYM2201,MOD-Filpdot,10023150
78,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AE4-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0020,2023-10-11 09:17:03,2023-10-11 09:17:03,STQ23AYM1201,MOD-NFC,10023152
79,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AE9-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0019,2023-10-11 09:17:59,2023-10-11 09:17:59,STQ23AYM1201,MOD-NFC,10023152
80,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AEE-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0018,2023-10-11 09:18:28,2023-10-11 09:18:28,STQ23AYM1201,MOD-NFC,10023152
81,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AF3-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0034,2023-10-11 09:19:13,2023-10-11 09:19:13,STQ23AYM2201,MOD-Filpdot,10023150
82,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AF8-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0017,2023-10-11 09:19:18,2023-10-11 09:19:18,STQ23AYM1201,MOD-NFC,10023152
83,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8AFD-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0016,2023-10-11 09:19:55,2023-10-11 09:19:55,STQ23AYM1201,MOD-NFC,10023152
84,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B02-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0040,2023-10-11 09:20:03,2023-10-11 09:20:03,STQ23AYM3201,MOD-Receiver,10023004
85,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B07-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0039,2023-10-11 09:20:14,2023-10-11 09:20:14,STQ23AYM3201,MOD-Receiver,10023004
86,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B0C-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0038,2023-10-11 09:20:26,2023-10-11 09:20:26,STQ23AYM3201,MOD-Receiver,10023004
87,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B11-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0037,2023-10-11 09:20:37,2023-10-11 09:20:37,STQ23AYM3201,MOD-Receiver,10023004
88,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B16-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0015,2023-10-11 09:20:39,2023-10-11 09:20:39,STQ23AYM1201,MOD-NFC,10023152
89,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B1B-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0014,2023-10-11 09:21:10,2023-10-11 09:21:10,STQ23AYM1201,MOD-NFC,10023152
90,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B20-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0041,2023-10-11 09:21:17,2023-10-11 09:21:17,STQ23AYM3201,MOD-Receiver,10023166
91,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B25-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0013,2023-10-11 09:22:11,2023-10-11 09:22:11,STQ23AYM1201,MOD-NFC,10023152
92,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B2A-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0035,2023-10-11 09:22:58,2023-10-11 09:22:58,STQ23AYM2201,MOD-Filpdot,10023150
93,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B2F-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0012,2023-10-11 09:23:15,2023-10-11 09:23:15,STQ23AYM1201,MOD-NFC,10023152
94,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B34-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0042,2023-10-11 09:24:18,2023-10-11 09:24:18,STQ23AYM3201,MOD-Receiver,10023166
95,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B39-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0011,2023-10-11 09:24:28,2023-10-11 09:24:28,STQ23AYM1201,MOD-NFC,10023152
96,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B3E-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0036,2023-10-11 09:25:32,2023-10-11 09:25:32,STQ23AYM2201,MOD-Filpdot,10023150
97,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B43-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0010,2023-10-11 09:25:38,2023-10-11 09:25:38,STQ23AYM1201,MOD-NFC,10023152
98,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B48-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0009,2023-10-11 09:26:46,2023-10-11 09:26:46,STQ23AYM1201,MOD-NFC,10023152
99,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B4D-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0037,2023-10-11 09:27:17,2023-10-11 09:27:17,STQ23AYM3201,MOD-Receiver,10023166
100,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B52-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0038,2023-10-11 09:30:17,2023-10-11 09:30:17,STQ23AYM3201,MOD-Receiver,10023166
101,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B57-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0036,2023-10-11 09:32:24,2023-10-11 09:32:24,STQ23AYM3201,MOD-Receiver,10023004
102,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B5C-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0035,2023-10-11 09:32:35,2023-10-11 09:32:35,STQ23AYM3201,MOD-Receiver,10023004
103,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B61-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0034,2023-10-11 09:32:54,2023-10-11 09:32:54,STQ23AYM3201,MOD-Receiver,10023004
104,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B66-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0033,2023-10-11 09:33:04,2023-10-11 09:33:04,STQ23AYM3201,MOD-Receiver,10023004
105,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B6B-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0039,2023-10-11 09:33:25,2023-10-11 09:33:25,STQ23AYM3201,MOD-Receiver,10023166
106,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B70-B7B7-E063-3E404A8C0FA5,FK2341MNFM3CC0008,2023-10-11 09:35:35,2023-10-11 09:35:35,STQ23AYM1201,MOD-NFC,10023152
107,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B75-B7B7-E063-3E404A8C0FA5,FK2341MFLM3AA0037,2023-10-11 09:35:40,2023-10-11 09:35:40,STQ23AYM2201,MOD-Filpdot,10023150
108,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0773EC53-8B7A-B7B7-E063-3E404A8C0FA5,FK2341MRCM3AA0040,2023-10-11 09:36:27,2023-10-11 09:36:27,STQ23AYM3201,MOD-Receiver,10023166
